evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2026-04-02,2025-03-28,2.3146153860370708e-05,2.2357007220869562e-05,0.004068380080585223,2026-03-31,250,45849,206,0.01,8.054691941938435e-06,7.93566052083764e-06,8.054691941938435e-06,7.93566052083764e-06,0.0028380789174965583,0.0028170304437186403,0.007416451194558249,1.190314211007948e-07,0.036331929247390274,0.24757281553398058,0.2524271844660194,1.0,2.8702771921594145e-07,5.12908542880033e-07,0.011267013613332518
2026-04-06,2025-03-31,8.536794512352158e-05,8.187233595264533e-05,0.004063769928102533,2026-04-01,250,45915,211,0.01,3.004435089332553e-05,2.8948325497884124e-05,3.004435089332553e-05,2.8948325497884124e-05,0.005481272743927776,0.005380364810854755,0.018409580728272923,1.0960253954414067e-06,0.03642835661355149,0.20853080568720378,0.2843601895734597,1.0,1.6153357190575703e-07,3.616337193999646e-07,0.011256877544485611
2026-04-07,2025-04-01,5.651224969099906e-05,4.331304071611788e-05,0.004017615699605965,2026-04-02,250,46082,72,0.01,1.9944739240404633e-05,1.6503536006022296e-05,1.9944739240404633e-05,1.6503536006022296e-05,0.004465953340598694,0.004062454431254866,0.09035000560255202,3.441203234382336e-06,0.03652477468237227,0.25,0.19444444444444445,1.0,1.6609840151074216e-06,3.0987836509745017e-06,0.011203918473889489
2026-04-08,2025-04-02,3.5286823864436878e-06,2.1329193139350956e-06,0.004102564102564102,2026-04-06,250,46183,212,100.0,3.2605062379189427e-06,2.353291241613184e-06,3.2605062379189427e-06,2.353291241613184e-06,0.0018056871927105598,0.0015340440807268818,0.1504375248826504,9.072149963057587e-07,0.03642835661355149,0.5235849056603774,0.4669811320754717,1.0,3.0979752388130373e-06,2.4868499856605104e-06,0.011198989715117865
2026-04-09,2025-04-03,5.537034184699104e-05,5.65243747745503e-05,0.004016994978756277,2026-04-07,250,46085,182,0.01,2.5197456782212938e-05,2.6277985276044487e-05,2.5197456782212938e-05,2.6277985276044487e-05,0.005019706842258115,0.00512620573875498,-0.021216158601197632,-1.0805284938315492e-06,0.036235492582095415,0.0,0.01098901098901099,1.0,8.434742857336214e-06,9.474435554652366e-06,0.01092084140767149
2026-04-10,2025-04-04,5.582212519476274e-05,4.23210234881693e-05,0.003992475718837575,2026-04-08,250,46127,192,0.01,3.19958357620619e-05,2.422434872598174e-05,3.19958357620619e-05,2.422434872598174e-05,0.005656486167406573,0.004921823719515129,0.12987965074937624,7.77148703608016e-06,0.036139046615873194,0.005208333333333333,0.026041666666666668,1.0,1.7379708631077358e-05,1.3123027233211228e-05,0.010858198879263436
2026-04-13,2025-04-07,9.202113530046753e-07,1.1958438655995056e-06,0.003992628992628992,2026-04-09,250,46199,270,100.0,7.660057883889682e-07,9.401317383487591e-07,7.660057883889682e-07,9.401317383487591e-07,0.000875217566316495,0.0009696039079690011,-0.10784328981163771,-1.7412594995979088e-07,0.03623549258209542,0.5925925925925926,0.5777777777777777,1.0,6.047908799270927e-07,6.727963325866151e-07,0.010865390162776321
2026-04-14,2025-04-08,1.0939825917820082e-06,1.2630130967003665e-06,0.004012345679012346,2026-04-10,250,46247,79,0.01,6.2582118916917e-07,6.941433715276646e-07,6.2582118916917e-07,6.941433715276646e-07,0.0007910886101879927,0.0008331526699997214,-0.05317237445971146,-6.832218235849467e-08,0.03642835661355149,0.5063291139240507,0.5822784810126582,1.0,2.7209924052835883e-07,2.6433069028606786e-07,0.010760236117184081
2026-04-15,2025-04-09,2.8686183010548447e-06,3.670711704714169e-06,0.004018081366147666,2026-04-13,250,46467,250,1.0,1.5494168405279173e-06,1.9032744950656503e-06,1.5494168405279173e-06,1.9032744950656503e-06,0.0012447557352862116,0.0013795921480878508,-0.10832359231559252,-3.5385765453773297e-07,0.03642835661355149,0.436,0.44,1.0,4.4361561626269846e-07,4.2174624580145115e-07,0.010630702992252973
2026-04-16,2025-04-10,1.2680705095014721e-06,7.387349553670701e-07,0.0039034643245880714,2026-04-14,250,46440,255,100.0,6.702639892162382e-07,4.860462581321507e-07,6.702639892162382e-07,4.860462581321507e-07,0.0008186965183853161,0.0006971701787455848,0.14843881329728015,1.8421773108408752e-07,0.036428356613551496,0.5647058823529412,0.49411764705882355,1.0,1.7137509458971205e-07,2.751693597202753e-07,0.010547472640512045
2026-04-17,2025-04-11,4.194035439584735e-07,5.452137390271016e-07,0.003948367501898253,2026-04-15,250,46545,292,0.01,7.215713909832994e-07,7.064067943529669e-07,7.215713909832994e-07,7.064067943529669e-07,0.0008494535837721207,0.0008404800975353116,0.010563833513964394,1.5164596630332466e-08,0.03633192924739028,0.5136986301369864,0.5171232876712328,1.0,1.0729814056714302e-06,8.93868347583788e-07,0.010521617307527865
2026-04-20,2025-04-14,1.100380946916882e-06,1.4228966947145346e-06,0.003848573437442179,2026-04-16,250,46645,338,0.01,7.930160062920048e-07,9.470378398946135e-07,7.930160062920048e-07,9.470378398946135e-07,0.0008905144615849901,0.0009731586920408271,-0.09280504025587866,-1.540218336026087e-07,0.036331929247390274,0.38461538461538464,0.4230769230769231,1.0,4.92840888839639e-07,4.823101863570295e-07,0.010395975441462244
2026-04-21,2025-04-15,4.953677194153267e-07,9.597321910856368e-07,0.0038088262223036073,2026-04-17,250,46770,168,0.01,5.995174103273351e-07,9.119231554749797e-07,5.995174103273351e-07,9.119231554749797e-07,0.0007742850962838785,0.0009549466767704779,-0.23332695069770892,-3.1240574514764457e-07,0.03642835661355149,0.44047619047619047,0.5595238095238095,1.0,6.815075925346608e-07,8.742862551006325e-07,0.010416804944124619
2026-04-22,2025-04-16,7.49720609727168e-07,6.994637788557122e-07,0.00390727730397866,2026-04-20,250,47075,278,0.01,7.440556345712994e-07,6.985978492608541e-07,7.440556345712994e-07,6.985978492608541e-07,0.0008625865954043683,0.0008358216611579614,0.031028692526644086,4.54577853104453e-08,0.03623549258209542,0.5539568345323741,0.5827338129496403,1.0,7.381407340409071e-07,6.976937168897522e-07,0.010485453357573003
2026-04-23,2025-04-17,4.360366106263662e-06,4.929226531542393e-06,0.0038071530548742555,2026-04-21,250,47042,214,0.01,2.9961177694845786e-06,3.445769695685998e-06,2.9961177694845786e-06,3.445769695685998e-06,0.0017309297413484403,0.0018562784531653644,-0.07241698424990606,-4.4965192620141936e-07,0.036235492582095415,0.3364485981308411,0.3598130841121495,1.0,2.1146034595657867e-06,2.4872283555941743e-06,0.010380334922174885
2026-04-24,2025-04-21,4.9053646655118685e-06,3.576862729479222e-06,0.0038035328969023155,2026-04-22,250,47119,218,0.01,1.1400564491704713e-05,1.0079901928638762e-05,1.1400564491704713e-05,1.0079901928638762e-05,0.0033764721961989726,0.0031748861284522888,0.05970316236384743,1.3206625630659514e-06,0.036235492582095415,0.3119266055045872,0.3211009174311927,1.0,2.329437196564227e-05,2.198806461800883e-05,0.0104207749311878
2026-04-27,2025-04-22,2.429378363600043e-06,2.864157257913125e-06,0.0038367889028259423,2026-04-23,250,47161,256,0.01,3.257943883721892e-06,2.6746193069420744e-06,3.257943883721892e-06,2.6746193069420744e-06,0.0018049775299770056,0.0016354263379749253,0.09393534777368684,5.833245767798177e-07,0.03623549258209542,0.328125,0.265625,1.0,3.852954022332884e-06,2.5385081609427293e-06,0.010340642070762246
2026-04-28,2025-04-23,9.300417667050216e-07,5.979994165316712e-07,0.0038862523821979744,2026-04-24,250,47315,185,100.0,1.5556132186291723e-06,1.283248180270184e-06,1.5556132186291723e-06,1.283248180270184e-06,0.0012472422453674236,0.0011328054467869512,0.09175186216271936,2.723650383589884e-07,0.036139046615873194,0.5243243243243243,0.5351351351351351,1.0,2.2159386401046643e-06,2.006566319771948e-06,0.010322857502412016
2026-04-29,2025-04-24,8.653776465801315e-07,1.480467661549497e-06,0.0038417494736064438,2026-04-27,250,47407,203,100.0,5.695783240578581e-07,9.572783567780785e-07,5.695783240578581e-07,9.572783567780785e-07,0.0007547041301449583,0.0009784060285883763,-0.2964100625770405,-3.877000327202204e-07,0.036139046615873194,0.5517241379310345,0.6059113300492611,1.0,2.0551761941506006e-07,3.1335305859787144e-07,0.010373333895375795
2026-04-30,2025-04-25,4.621509945682941e-07,4.1205390861336607e-07,0.0038494281378391383,2026-04-28,250,47425,213,100.0,1.6035528485015652e-05,1.6440342784485504e-05,1.6035528485015652e-05,1.6440342784485504e-05,0.0040044385979829495,0.004054669257101681,-0.012543745618682545,-4.0481429946985194e-07,0.036139046615873194,0.3615023474178404,0.39906103286384975,1.0,3.1176312156283916e-05,3.202340141380564e-05,0.010374937463110264
2026-05-04,2025-04-28,6.45299924135315e-06,5.25774372923783e-06,0.003712429499535946,2026-04-29,250,47416,145,100.0,1.4013417701970696e-05,1.0353880301511074e-05,1.4013417701970696e-05,1.0353880301511074e-05,0.003743449973215977,0.003217744598552078,0.14043339123676557,3.6595374004596225e-06,0.036139046615873194,0.1793103448275862,0.15172413793103448,1.0,2.18932904637411e-05,1.566534658810572e-05,0.01024435995282037
2026-05-05,2025-04-29,1.8714246632379802e-06,1.5636599101115977e-06,0.003756818263916484,2026-04-30,250,47408,125,0.01,1.0508702448432963e-06,9.209428403937884e-07,1.0508702448432963e-06,9.209428403937884e-07,0.0010251196246503606,0.0009596576683348017,0.06385787057572534,1.299274044495079e-07,0.036331929247390295,0.368,0.408,1.0,7.189605924589295e-07,6.609673964629892e-07,0.010282026712719878
2026-05-06,2025-04-30,9.698178058094803e-06,1.0186359650881561e-05,0.0036596523330283616,2026-05-04,250,47474,184,1.0,9.463423560718933e-06,9.885588497975846e-06,9.463423560718933e-06,9.885588497975846e-06,0.0030762677973022656,0.0031441355724548276,-0.022061725319258096,-4.221649372569137e-07,0.03623549258209541,0.11413043478260869,0.11956521739130435,1.0,9.309035467850118e-06,9.687784046064882e-06,0.010200198958232582
2026-05-07,2025-05-01,9.954135486850922e-06,7.57046094512346e-06,0.0036172654864178645,2026-05-05,250,47409,181,100.0,1.1156681431158995e-05,8.511770639471339e-06,1.1156681431158995e-05,8.511770639471339e-06,0.003340161886968803,0.0029174938970752515,0.1265411690201408,2.6449107916876567e-06,0.036235492582095415,0.15469613259668508,0.07734806629834254,1.0,1.1915043738380302e-05,9.10538936563667e-06,0.010060365479743266
2026-05-08,2025-05-02,2.0517102688561413e-06,1.7602244334995018e-06,0.0036181463957695517,2026-05-06,250,47461,305,0.01,1.043140182518084e-06,8.769728519617296e-07,1.043140182518084e-06,8.769728519617296e-07,0.0010213423434471342,0.0009364682866823252,0.08310049740848935,1.661673305563544e-07,0.03623549258209541,0.5540983606557377,0.5573770491803278,1.0,2.527987113525887e-07,1.8483418572745184e-07,0.010091306487328795
2026-05-11,2025-05-05,1.5796275454809897e-06,1.4690527819538385e-06,0.0035456157098049915,2026-05-07,250,47439,249,0.01,7.924630651536243e-07,6.755495917344031e-07,7.924630651536243e-07,6.755495917344031e-07,0.0008902039458200712,0.000821918239081238,0.07670793536634712,1.1691347341922123e-07,0.036235492582095415,0.4859437751004016,0.4578313253012048,1.0,4.5316803052975984e-07,3.335223545708535e-07,0.010008673842900136
2026-05-12,2025-05-06,1.9323826504261447e-06,1.6459276403978076e-06,0.0044758780921142554,2026-05-08,250,47521,93,1.0,1.3117492405831576e-06,1.2440579644399227e-06,1.3117492405831576e-06,1.2440579644399227e-06,0.0011453162185977974,0.001115373464109633,0.02614365709831923,6.769127614323488e-08,0.036331929247390274,0.6559139784946236,0.6774193548387096,1.0,6.497402700839715e-07,8.153969767515111e-07,0.00998592993372109
2026-05-15,2025-05-07,1.656104275995678e-06,1.621842043978745e-06,0.003521008685154758,2026-05-11,250,47691,206,0.01,4.229657411500884e-06,4.187385217411072e-06,4.229657411500884e-06,4.187385217411072e-06,0.0020566130923197205,0.002046310146925698,0.005009666345360708,4.2272194089811895e-08,0.03623549258209542,0.3300970873786408,0.3300970873786408,1.0,7.12158825449127e-06,7.070315175185541e-06,0.009867540799550904
2026-05-18,2025-05-08,2.0727089921727393e-06,1.8400994060222087e-06,0.003497318722312894,2026-05-12,250,47593,220,0.01,3.8718071672413e-06,3.43995283387626e-06,3.8718071672413e-06,3.43995283387626e-06,0.0019676908210492063,0.0018547109839207455,0.057417474290101134,4.318543333650406e-07,0.036235492582095415,0.4727272727272727,0.4681818181818182,1.0,7.647379393793632e-06,6.7973917176826466e-06,0.009987686188562847
2026-05-19,2025-05-09,8.83379709871247e-07,8.818157969440283e-07,0.003525382755842065,2026-05-15,250,47652,205,0.01,6.48284506308001e-07,6.952175879647088e-07,6.48284506308001e-07,6.952175879647088e-07,0.0008051611679086374,0.00083379709040312,-0.035565454018184894,-4.6933081656707784e-08,0.036139046615873194,0.5024390243902439,0.526829268292683,1.0,5.038953261667945e-07,5.806139635522135e-07,0.009994717389832796
2026-05-20,2025-05-12,1.7379386447160812e-05,1.7249731114887033e-05,0.00351205806602669,2026-05-18,250,47658,213,100.0,1.9257104261279208e-05,1.9671756936079884e-05,1.9257104261279208e-05,1.9671756936079884e-05,0.00438829172472378,0.004435285440203357,-0.010708885923607303,-4.146526748006762e-07,0.03604259134692934,0.004694835680751174,0.014084507042253521,1.0,2.104868823071327e-05,2.1982680655383148e-05,0.01006173660610851
2026-05-21,2025-05-13,2.5643299691030257e-05,2.0593293259311743e-05,0.003473945409429281,2026-05-19,250,47668,187,100.0,2.670824574337222e-05,2.0440344347765763e-05,2.670824574337222e-05,2.0440344347765763e-05,0.005168002103654005,0.004521099904643311,0.12517452315921185,6.267901395606458e-06,0.03584965289369723,0.026737967914438502,0.0374331550802139,1.0,2.7390184882152604e-05,2.0342403378091586e-05,0.00995966003372681
2026-05-22,2025-05-14,5.993928735243571e-07,8.237215538356515e-07,0.003442735827404178,2026-05-20,250,47844,258,0.01,3.7599838897544034e-07,5.179276436711918e-07,3.7599838897544034e-07,5.179276436711918e-07,0.0006131870750231452,0.0007196719000149942,-0.173657973772245,-1.4192925469575148e-07,0.036139046615873194,0.562015503875969,0.6162790697674418,1.0,1.383066574153929e-07,1.925629232562068e-07,0.009939947759586383
2026-05-26,2025-05-15,8.572870526154976e-07,6.787940130255373e-07,0.003400038857586944,2026-05-21,250,47840,160,100.0,4.7134301467815375e-07,3.979354332959233e-07,4.7134301467815375e-07,3.979354332959233e-07,0.0006865442554403567,0.0006308212371947565,0.08116449566657413,7.340758138223048e-08,0.036139046615873194,0.55625,0.50625,1.0,1.4750491388015252e-07,1.6227248708601737e-07,0.009901021940883003
2026-05-27,2025-05-16,2.547831956706834e-07,2.388625725515207e-07,0.003405442220996984,2026-05-22,250,47948,245,100.0,3.099854346248296e-07,3.8475374065300503e-07,3.099854346248296e-07,3.8475374065300503e-07,0.0005567633560363232,0.0006202852091199701,-0.1140912964097851,-7.476830602817541e-08,0.0361390466158732,0.6326530612244898,0.6408163265306123,1.0,3.572418967598185e-07,5.096454224368514e-07,0.009835726561771407
2026-05-28,2025-05-19,3.2793502786970824e-06,3.293241612595518e-06,0.003377834968634389,2026-05-26,250,47895,202,100.0,3.449755378515482e-06,3.6132454811149247e-06,3.449755378515482e-06,3.6132454811149247e-06,0.001857351711043302,0.0019008538821053355,-0.02342161196685666,-1.6349010259944277e-07,0.036139046615873194,0.22277227722772278,0.19801980198019803,1.0,3.5951468856999883e-06,3.8862763047140504e-06,0.009837430376036028
2026-05-29,2025-05-20,5.624341604488598e-06,5.156060927503592e-06,0.00335989248344053,2026-05-27,250,47940,194,0.01,4.8706723089247115e-06,4.342643857972175e-06,4.8706723089247115e-06,4.342643857972175e-06,0.002206959969941619,0.0020839011152096864,0.055759441225926576,5.280284509525363e-07,0.036235492582095415,0.20618556701030927,0.1958762886597938,1.0,4.162223171094659e-06,3.5780318126126425e-06,0.009783458786111851
2026-06-01,2025-05-21,5.028546410251164e-05,5.0560115956794036e-05,0.0033647375504710633,2026-05-28,250,48062,111,100.0,3.585370433557191e-05,3.604125553479567e-05,3.585370433557191e-05,3.604125553479567e-05,0.005987796283740113,0.00600343697683216,-0.002612095059833619,-1.8755119922375923e-07,0.03623549258209542,0.0,0.018018018018018018,1.0,5.7875381544474775e-06,5.7936296556323774e-06,0.009759144987309641
2026-06-02,2025-05-22,2.8144293112988078e-05,2.4007253435670388e-05,0.003427899840031339,2026-05-29,250,48062,102,100.0,1.2512875730745376e-05,1.0618741759399794e-05,1.2512875730745376e-05,1.0618741759399794e-05,0.0035373543405694285,0.0032586410909150143,0.0787914420836755,1.8941339713455825e-06,0.0371030879515022,0.0,0.029411764705882353,1.0,5.687890676526737e-06,4.773053562718262e-06,0.009732641653703163
2026-06-03,2025-05-23,0.00013657631407508632,0.00013623560803371567,0.003331218274111675,2026-06-01,250,47977,192,100.0,5.491923286005291e-05,5.4894730227594334e-05,5.491923286005291e-05,5.4894730227594334e-05,0.007410751167058094,0.0074090978011897195,0.00022310368154365712,2.450263245857491e-08,0.037006725629095676,0.052083333333333336,0.052083333333333336,1.0,2.5749500299032927e-06,2.7531418903370273e-06,0.009719443895888467
2026-06-04,2025-05-27,0.00010165244340987084,7.428695888309487e-05,0.003384258363952814,2026-06-02,250,47861,140,0.01,4.445736195819513e-05,3.2981279040173016e-05,4.445736195819513e-05,3.2981279040173016e-05,0.0066676354098132214,0.0057429329649729514,0.1386852141734266,1.1476082918022115e-05,0.03710308795150221,0.03571428571428571,0.02142857142857143,1.0,5.17881204559856e-06,4.614727822744761e-06,0.009788128447178617
2026-06-05,2025-05-28,0.0001676122585186747,0.00016758690459452443,0.0033737107605307966,2026-06-03,250,47979,201,0.01,0.00011863978332233954,0.0001181697675110286,0.00011863978332233954,0.0001181697675110286,0.010892189096886794,0.010870591865718655,0.001982818235712669,4.700158113109471e-07,0.0371030879515022,0.0,0.0,1.0,8.348005754035529e-05,8.269079729723669e-05,0.009751281881942703
2026-06-08,2025-05-29,0.00020106098997909504,0.00014055643172626134,0.003416411791501269,2026-06-04,250,47932,176,0.01,0.00010523980331879819,7.347507613175048e-05,0.00010523980331879819,7.347507613175048e-05,0.010258645296470591,0.008571760386977139,0.16443544549432976,3.176472718704771e-05,0.0371030879515022,0.0,0.0,0.9943181818181818,6.826942421364431e-05,4.7593293264577014e-05,0.010009623754321737
